0.437088,0.713623,0.8781433,0.9341431,0.9457855,0.9480286,0.9494324,0.9501495,0.9493713,0.9496307,0.9476776,0.9490814,0.9506073,0.9488678,0.9476624,0.9463348,0.9503479,0.9569397,0.9472046,0.9507599,0.9548645,0.9506683,0.9552917,0.9552002,0.949173,0.953186,0.9543304,0.9475098,0.9499359,0.9562988,0.9484253
0.2752686,0.3664093,0.500061,0.5708466,0.577301,0.5576172,0.5379333,0.5470123,0.6124573,0.6845245,0.8494568,0.9493866,0.9508972,0.949173,0.9479523,0.9291992,0.8942871,0.9116058,0.9220123,0.9317932,0.9441376,0.9420166,0.9431763,0.9333038,0.9224854,0.9067993,0.8921661,0.8575439,0.8355865,0.8064728,0.8075562
0.2220764,0.3429871,0.4285583,0.560318,0.7234802,0.8932953,0.949707,0.9504395,0.9496613,0.9499207,0.9479523,0.9493713,0.950882,0.9491577,0.9473877,0.9245911,0.91745,0.9197998,0.9165649,0.8992615,0.8604279,0.8129578,0.7629242,0.6941528,0.6470184,0.5716095,0.5059204,0.4480743,0.4004974,0.3587036,0.3111267
0.2609711,0.2602844,0.2368774,0.2047729,0.2183075,0.2471466,0.3012695,0.376236,0.495575,0.6016388,0.7934113,0.9493408,0.9508514,0.9491272,0.9297333,0.8677826,0.8182373,0.8004761,0.7980347,0.8063049,0.8018494,0.7859344,0.7552795,0.7214966,0.689209,0.6579895,0.6390228,0.6177826,0.6005859,0.6001129,0.594101
0.2736359,0.2672119,0.2259369,0.1887665,0.223053,0.2379456,0.2696991,0.3307343,0.4780273,0.6003723,0.7774506,0.9491577,0.9506836,0.9489441,0.9235382,0.846283,0.7763214,0.7513733,0.7411499,0.7330017,0.7260132,0.7055359,0.674408,0.6529999,0.6353912,0.6163025,0.6044006,0.5752716,0.5577393,0.5572662,0.567688
0.2558746,0.3409729,0.4619598,0.5967102,0.6235352,0.6169434,0.6487274,0.6845856,0.732666,0.8152618,0.9416199,0.9491882,0.9507141,0.9489746,0.9477692,0.9464417,0.9504547,0.9570465,0.9467621,0.9464417,0.9419556,0.9216614,0.9172974,0.9026489,0.8960724,0.8584137,0.7851105,0.6979675,0.648056,0.6545715,0.6900482
0.2203979,0.2288666,0.2288361,0.2596283,0.3066254,0.3388672,0.399704,0.4633484,0.5756836,0.6963654,0.8836212,0.9493713,0.950882,0.9491577,0.947937,0.9466248,0.9161835,0.8542023,0.7856293,0.7324371,0.681015,0.6050415,0.5736389,0.5445404,0.5341034,0.4968414,0.4433594,0.3555298,0.31633,0.3522034,0.3972168
0.3796692,0.5746155,0.4935303,0.3770599,0.3375854,0.3239594,0.3230896,0.3348541,0.4133453,0.5173645,0.718399,0.9491425,0.9506683,0.9489288,0.9477234,0.9040833,0.7683716,0.6996765,0.6394958,0.587265,0.5365448,0.4801636,0.4811249,0.4785919,0.4638977,0.450531,0.4223328,0.3641815,0.3507538,0.3989563,0.4893341
0.4371796,0.4347992,0.2270813,0.168869,0.1646423,0.1765594,0.2060089,0.2467346,0.3475494,0.4713135,0.6699371,0.949295,0.9508057,0.9490814,0.943634,0.8410492,0.7068329,0.6329803,0.5575256,0.4989471,0.4374695,0.3695831,0.3551788,0.3473053,0.3333588,0.3162384,0.2849731,0.2167816,0.2067108,0.2561951,0.3256989
0.3291779,0.33255,0.2371368,0.2080383,0.1943512,0.1852112,0.1882324,0.2028656,0.2738037,0.387146,0.6034088,0.9493713,0.950882,0.9491577,0.9282837,0.8133087,0.6854858,0.6160126,0.5482178,0.4911041,0.4455261,0.4048615,0.4046326,0.4066162,0.3890381,0.377655,0.346344,0.2816162,0.2680054,0.3163147,0.3741913
0.4029999,0.5660706,0.5312195,0.4666443,0.3406677,0.2669678,0.2462158,0.243866,0.305069,0.4076385,0.6198425,0.9492188,0.9507446,0.9490051,0.9379272,0.8287506,0.7032471,0.6317749,0.5670624,0.5248566,0.492157,0.4713898,0.4886017,0.5003662,0.4994507,0.5019989,0.5001068,0.4615173,0.4768219,0.5706329,0.6753082
0.425293,0.7103577,0.8899536,0.9385376,0.9459534,0.9350433,0.802948,0.7171478,0.7172546,0.7659607,0.9391174,0.9492493,0.9507751,0.9490356,0.9478302,0.9465027,0.9505157,0.9571075,0.9473724,0.9509277,0.9550323,0.9508209,0.9554596,0.9553528,0.9493256,0.9533539,0.9544983,0.9476776,0.9501038,0.9564514,0.9485931
0.4371338,0.7137146,0.7758942,0.6101074,0.5642242,0.5033417,0.4613953,0.4742279,0.5931549,0.6959534,0.8460236,0.9491882,0.9507141,0.9489746,0.9477692,0.9464417,0.8942261,0.827652,0.7629089,0.7101288,0.6560822,0.6038818,0.6016083,0.5984802,0.6077423,0.6036835,0.5887909,0.5423126,0.5388489,0.5900726,0.7159424
0.2900391,0.3313141,0.418045,0.4794922,0.6110992,0.831604,0.9494629,0.9501801,0.9494019,0.9496613,0.9477081,0.9491119,0.9506378,0.9488983,0.9476929,0.9463654,0.9503784,0.9569702,0.9472351,0.9507904,0.954895,0.9506989,0.9553223,0.9552155,0.9464417,0.88974,0.7883759,0.6909027,0.6294403,0.5877533,0.5485382
0.2683258,0.3544312,0.4909515,0.667099,0.909668,0.9480896,0.9494781,0.9502106,0.9494324,0.9496918,0.9477386,0.9491425,0.9506683,0.9489288,0.9477234,0.9463959,0.9489441,0.9570007,0.9472656,0.9508209,0.9549255,0.9507294,0.9553528,0.955246,0.9492188,0.9532471,0.9543915,0.9475708,0.9499969,0.9504547,0.8664856
0.4372559,0.4714966,0.3597107,0.3283997,0.3734283,0.4381104,0.5058136,0.5412445,0.5992584,0.7094574,0.9314423,0.9494476,0.9509583,0.9492188,0.9480133,0.946701,0.9507141,0.9563293,0.9282074,0.9121246,0.8927612,0.8741913,0.9094849,0.9098206,0.8995819,0.8691559,0.8348999,0.7523041,0.7175446,0.7671204,0.7906342
0.4370728,0.6815338,0.7541504,0.9101105,0.945755,0.9479828,0.9493866,0.950119,0.9493256,0.949585,0.9476318,0.9490356,0.9505615,0.948822,0.9476166,0.9462891,0.9503021,0.9568939,0.9471588,0.9507141,0.9548187,0.9506226,0.955246,0.9551544,0.9491272,0.9531403,0.9542999,0.9474792,0.9498901,0.9562531,0.9483795
0.3374939,0.3877258,0.3664551,0.349823,0.3842316,0.3973694,0.397934,0.4216003,0.5362549,0.6389618,0.8014526,0.9490662,0.950592,0.9488525,0.9476471,0.9405518,0.8413239,0.7699432,0.7045898,0.6467743,0.5921478,0.5398712,0.5340729,0.5368805,0.5299377,0.5104523,0.487854,0.410965,0.3958435,0.4463806,0.5192413
0.2835693,0.4012146,0.4129944,0.3752136,0.3395691,0.3260498,0.3706055,0.4684601,0.625824,0.7671814,0.8911896,0.949173,0.9506989,0.9489594,0.9409637,0.8834076,0.8194427,0.7967377,0.7820129,0.7454681,0.7162323,0.6848145,0.6513214,0.6300659,0.6234589,0.6025391,0.6070557,0.5926514,0.5930023,0.6025696,0.6075897
0.2394257,0.1986542,0.1585693,0.1276245,0.1218414,0.1385193,0.1799316,0.2336426,0.358551,0.5163574,0.7885132,0.9492493,0.9507751,0.9490356,0.9478302,0.9446259,0.8304443,0.7354431,0.6481781,0.5726929,0.5023041,0.4336243,0.4169464,0.4003296,0.3724213,0.3437347,0.3093414,0.2324524,0.2082367,0.2618561,0.3196106
0.2422333,0.1990204,0.1689148,0.1460724,0.1576233,0.1810913,0.2237854,0.277832,0.4020538,0.5418396,0.7374573,0.9493561,0.9508667,0.9491425,0.9479218,0.915863,0.7828674,0.7056274,0.6307983,0.5637512,0.4993286,0.4364319,0.4098206,0.3985443,0.3798828,0.3553925,0.3265228,0.2471771,0.2324371,0.2744751,0.3344574
0.4373016,0.7139587,0.8962097,0.9388123,0.9462433,0.9484711,0.9498749,0.9506073,0.9498291,0.9500732,0.9481201,0.9495392,0.9510498,0.9493103,0.9481049,0.9467773,0.9508057,0.9573822,0.9476624,0.9512177,0.955307,0.9511108,0.9557495,0.9556427,0.9496155,0.9536438,0.9547882,0.9479675,0.9503784,0.9567413,0.9488678
0.3525391,0.4876404,0.4940948,0.4150848,0.3232727,0.2971344,0.3102417,0.3297119,0.405777,0.5039062,0.6955261,0.9493256,0.9508362,0.9491119,0.9327698,0.8375549,0.7171936,0.6598663,0.6083374,0.5599365,0.499527,0.4485321,0.4589081,0.4658661,0.4501648,0.4537659,0.4322662,0.3810272,0.3868561,0.4568634,0.5379028
0.4259338,0.658905,0.8776855,0.9383698,0.9457703,0.9272308,0.8933411,0.9212341,0.9372406,0.9496155,0.9476624,0.9490662,0.950592,0.9488525,0.9476471,0.9463196,0.9503326,0.9569244,0.9471893,0.9507446,0.9548492,0.9506531,0.9552765,0.9551849,0.9491577,0.9531708,0.9543152,0.9475098,0.9499207,0.9562836,0.94841
0.4371796,0.6866302,0.8959656,0.9385681,0.9459839,0.9482269,0.9496155,0.9503479,0.9495697,0.9498291,0.9478607,0.9492798,0.9507904,0.9490662,0.9478607,0.9465332,0.9505463,0.9571381,0.947403,0.9509583,0.9550629,0.9508514,0.9554901,0.9553833,0.9493561,0.9533844,0.9545288,0.9477081,0.9501343,0.9564819,0.9486237
0.4298248,0.7137451,0.8959351,0.9385223,0.9372711,0.6004639,0.4053497,0.3558807,0.4156036,0.4893799,0.6613007,0.949234,0.9507599,0.9490204,0.9346008,0.8293457,0.7110596,0.6600647,0.6187439,0.5834045,0.5359955,0.5184784,0.5509338,0.5943604,0.6522064,0.7175446,0.7784271,0.811554,0.894928,0.9482117,0.9485779
0.4372406,0.6215057,0.5577698,0.5055237,0.652298,0.7770996,0.9195404,0.95047,0.9496918,0.9499512,0.9479828,0.9494019,0.9509125,0.9491882,0.9479675,0.9466553,0.9506683,0.9572601,0.947525,0.9510803,0.9551697,0.9509735,0.9556122,0.9555054,0.9494781,0.9535065,0.9546509,0.9478302,0.9502563,0.956604,0.9487305
0.4055786,0.4757538,0.4732056,0.4830933,0.5690002,0.5755157,0.6321106,0.6999969,0.8000488,0.9471283,0.9478455,0.9492493,0.9507751,0.9490356,0.9478302,0.9465027,0.9505157,0.9571075,0.9473724,0.9509277,0.9550323,0.9508209,0.9554596,0.9553528,0.9493256,0.9533539,0.938446,0.8460846,0.8136444,0.8546753,0.8707733
0.3002167,0.4942627,0.6485596,0.7391357,0.7658386,0.7134399,0.662796,0.6308594,0.641449,0.6383209,0.74646,0.9420166,0.9505615,0.936615,0.8911285,0.8551483,0.8345795,0.861557,0.892868,0.9298553,0.949234,0.9506226,0.955246,0.9551544,0.9491272,0.9531403,0.9542999,0.9474792,0.9461823,0.9465332,0.9384613
0.2344818,0.202713,0.159256,0.1270752,0.1158752,0.1098175,0.1156006,0.1322327,0.22435,0.3669128,0.6236115,0.9492188,0.9507446,0.9490051,0.9369202,0.8109436,0.6732483,0.5806122,0.5153656,0.4462585,0.3818817,0.3244171,0.3227539,0.3221893,0.3056335,0.2949677,0.2684937,0.2063751,0.1998138,0.254303,0.3195038
0.3812714,0.3464813,0.2496796,0.2150726,0.2251434,0.2398224,0.2598724,0.2878876,0.3783569,0.4846802,0.6739502,0.949234,0.9507599,0.9490204,0.9403076,0.824585,0.7025757,0.6386108,0.5823059,0.5249176,0.4736328,0.4328461,0.4262543,0.4302063,0.4196625,0.4100647,0.3937531,0.3243408,0.3163452,0.3652039,0.4317474
0.2619629,0.2524109,0.2246399,0.188446,0.2275848,0.2640228,0.3376465,0.4420319,0.582077,0.6546936,0.7879791,0.9491577,0.9506836,0.9466095,0.9084778,0.8398895,0.7918396,0.7713928,0.7639771,0.7600098,0.7501984,0.7262115,0.6930847,0.6658936,0.6377106,0.6094055,0.5916748,0.5615997,0.544342,0.5491638,0.5473328
0.354599,0.5707245,0.8777161,0.9386444,0.9460602,0.948288,0.9496918,0.9504242,0.949646,0.9499054,0.947937,0.9493561,0.9508667,0.9491425,0.9479218,0.9466095,0.9506226,0.9572144,0.9474792,0.9510345,0.9551239,0.9509277,0.9555664,0.9554596,0.9494324,0.9534607,0.9546051,0.9477844,0.9502106,0.9565582,0.9486847
0.26474,0.4939117,0.7095184,0.7179871,0.6881104,0.6670532,0.8295593,0.9264679,0.9476624,0.9345398,0.860672,0.8480072,0.8804779,0.8725891,0.8430786,0.8210449,0.8429413,0.9183807,0.9472351,0.9507904,0.954895,0.9506989,0.9553223,0.9552155,0.9491882,0.9532166,0.954361,0.9475403,0.9421234,0.935257,0.9138336
0.2541199,0.3041229,0.3585205,0.4317932,0.4669037,0.4635162,0.4619904,0.48703,0.5570831,0.6442719,0.8601837,0.9492493,0.9507751,0.9490356,0.9478302,0.9465027,0.9390106,0.9192352,0.8724365,0.8157196,0.7379761,0.6736145,0.6763916,0.6661377,0.6373444,0.6078033,0.5544586,0.451828,0.4270782,0.4788361,0.5679016
0.2769012,0.3334198,0.3082886,0.2620239,0.241745,0.215683,0.1999664,0.2148285,0.2986755,0.4204865,0.6427612,0.9492035,0.9507294,0.9489899,0.9447021,0.8519592,0.723877,0.6633759,0.5979004,0.5364075,0.4578552,0.3915863,0.3982697,0.4031219,0.3876343,0.3696289,0.3300476,0.2477417,0.2385559,0.3009949,0.4161682
0.2424011,0.2425232,0.235199,0.2562714,0.2737122,0.2836304,0.2962799,0.3227081,0.4032288,0.5131531,0.7362366,0.9494019,0.9509125,0.9491882,0.9479675,0.9234161,0.8227844,0.7655334,0.709259,0.6573181,0.5852661,0.5263062,0.5242767,0.5231018,0.4885864,0.4624329,0.41362,0.3182373,0.2983398,0.344986,0.4352875
0.270752,0.3020935,0.2797699,0.2612457,0.2742767,0.2819824,0.3002167,0.3385925,0.4450989,0.5715485,0.8022003,0.9492188,0.9507446,0.9490051,0.9477997,0.9464722,0.8753357,0.8076782,0.7498169,0.6794281,0.5898895,0.5131836,0.5089569,0.5103607,0.4835663,0.4543152,0.4135895,0.3172607,0.2966309,0.3596954,0.4566498
0.2462616,0.2304993,0.1888275,0.1602478,0.1507721,0.1424866,0.1406403,0.1564789,0.2455444,0.3776398,0.6180725,0.949234,0.9507599,0.9490204,0.938736,0.8304596,0.7042389,0.6241913,0.5675964,0.4994659,0.4152679,0.3499908,0.3502045,0.3531342,0.3311462,0.3081207,0.2689056,0.1844482,0.1737366,0.2363129,0.345047
0.2045441,0.1834412,0.1527557,0.1235046,0.1142883,0.1189728,0.1305695,0.1562958,0.25914,0.3947144,0.6310425,0.949295,0.9508057,0.9490814,0.9292755,0.8156586,0.6868286,0.6183472,0.555069,0.4913788,0.4119263,0.3357391,0.3351898,0.3369904,0.313385,0.286087,0.2468567,0.1613159,0.146698,0.2043304,0.300354
0.2532043,0.3222046,0.4324341,0.6370392,0.7851105,0.7793121,0.6761932,0.6421509,0.6551208,0.6634216,0.7649689,0.9189606,0.945755,0.9160461,0.8565826,0.8216095,0.7951813,0.8301086,0.8605194,0.9062958,0.9237213,0.9307556,0.9459991,0.9447937,0.9339905,0.9353943,0.9240417,0.9058075,0.8918304,0.8644867,0.8421783
0.2428284,0.2874908,0.3161011,0.3274536,0.4257812,0.5939178,0.7784729,0.8901062,0.9360809,0.9427185,0.9476929,0.9490967,0.9506226,0.9488831,0.9476776,0.9463501,0.9503632,0.956955,0.9472198,0.9507751,0.9548798,0.9506836,0.955307,0.9552002,0.9325714,0.8762817,0.8271637,0.7658386,0.7261658,0.7060547,0.6610565
0.2123718,0.2316742,0.2347107,0.2487488,0.2386017,0.2214355,0.200058,0.2062225,0.282959,0.3830566,0.5895081,0.9490204,0.9509125,0.9491882,0.9351196,0.8175964,0.6946564,0.6222076,0.5660248,0.4974976,0.424469,0.3631287,0.3651886,0.3741913,0.3575439,0.3428345,0.3063507,0.2298126,0.2163544,0.2756653,0.363327
0.2039795,0.2036743,0.205368,0.1987915,0.1966095,0.1886139,0.186554,0.2058411,0.2935791,0.3943329,0.5978546,0.9489594,0.95047,0.9487305,0.9365387,0.8237915,0.6942902,0.624115,0.5695343,0.5005341,0.4161224,0.353714,0.3534851,0.3622437,0.3388977,0.3249054,0.2893372,0.2132721,0.2019653,0.258728,0.3486176
0.1999054,0.1742249,0.1430969,0.1108398,0.09158325,0.0798645,0.07655334,0.08517456,0.1715088,0.3100433,0.5623932,0.9494324,0.950943,0.9492035,0.9347076,0.8111572,0.6710052,0.5866547,0.5300751,0.4535828,0.3742676,0.3000946,0.3069153,0.3127594,0.2859039,0.2666473,0.2232056,0.1392365,0.1253357,0.1939545,0.301178
0.3851624,0.5951996,0.7369843,0.8514557,0.9460449,0.948288,0.9496765,0.9504089,0.9496307,0.9498901,0.9479218,0.9493408,0.9508514,0.9491272,0.9479218,0.9465942,0.9506073,0.9571991,0.947464,0.9510193,0.9551086,0.9509125,0.9555511,0.9554443,0.9494171,0.9534454,0.8907623,0.7722168,0.6918793,0.6403809,0.5669861
0.3431091,0.6955872,0.8959045,0.9384918,0.9459076,0.9481506,0.9495392,0.9502716,0.9494934,0.9497528,0.9477997,0.9492035,0.9507294,0.9489899,0.9477844,0.9367676,0.95047,0.9570618,0.9473267,0.950882,0.9549866,0.9507904,0.9554138,0.955307,0.9492798,0.9533081,0.9544525,0.9476318,0.950058,0.9564056,0.9485474
0.201004,0.17099,0.1354675,0.1020203,0.08544922,0.07394409,0.07327271,0.08283997,0.1753235,0.3139648,0.5695343,0.9492493,0.9507751,0.9490356,0.9383392,0.8133545,0.6717834,0.5955963,0.5260468,0.4563599,0.372757,0.3004303,0.301712,0.3096619,0.2867737,0.2695923,0.2250366,0.1388397,0.125824,0.1927948,0.3017273
0.196228,0.1680908,0.1350708,0.1041412,0.08491516,0.0730896,0.07035828,0.07870483,0.1719818,0.3117981,0.5714111,0.9491882,0.9507141,0.9489746,0.9377289,0.8146667,0.6746216,0.5966034,0.5281067,0.4662781,0.3802643,0.3071899,0.3107452,0.3170319,0.2908783,0.271347,0.2311096,0.1408234,0.1279297,0.1968231,0.3062286
0.2854462,0.4658966,0.6506805,0.8761139,0.9458466,0.9480896,0.9494781,0.9502106,0.9494324,0.9496918,0.9114838,0.8984375,0.9270782,0.9113159,0.8693085,0.8524017,0.8779449,0.9298096,0.9374542,0.9459229,0.9549255,0.9507294,0.9553528,0.955246,0.9492188,0.9532471,0.9543915,0.9475708,0.9499969,0.9433899,0.9023895
0.2678375,0.4067383,0.5108948,0.5479736,0.5988617,0.7814026,0.949707,0.9504395,0.9496613,0.9499207,0.9479523,0.9493713,0.950882,0.9491577,0.947937,0.9466248,0.9506378,0.9572296,0.9474945,0.9510498,0.9551392,0.950943,0.9555817,0.9554749,0.9494476,0.953476,0.9546204,0.9477997,0.902359,0.8174133,0.7459259
0.3027496,0.4745331,0.7163849,0.9386902,0.946106,0.9483337,0.9497375,0.95047,0.9496918,0.9499512,0.9479828,0.9494019,0.9509125,0.9491882,0.9479675,0.9466553,0.9506683,0.9572601,0.947525,0.9510803,0.9551697,0.9509735,0.9556122,0.9555054,0.9494781,0.9535065,0.9546509,0.9478302,0.9502563,0.956604,0.9487305
0.1946411,0.1690216,0.1363373,0.1070709,0.08990479,0.07815552,0.07423401,0.08448792,0.1774597,0.318985,0.5721436,0.9492493,0.9507751,0.9490356,0.9381256,0.8174744,0.6753387,0.5924072,0.5252533,0.4578094,0.3787079,0.3074799,0.3090668,0.3182983,0.2931671,0.2737427,0.2312469,0.1465149,0.1326904,0.196991,0.3044586
0.1891479,0.1660156,0.1346588,0.1003418,0.08345032,0.07315063,0.06732178,0.0798645,0.170105,0.3114014,0.5715027,0.949173,0.9506989,0.9489594,0.9398956,0.8225708,0.6741791,0.5923004,0.5281219,0.4563751,0.3820343,0.3067322,0.3130951,0.3177185,0.2955933,0.2693329,0.2317657,0.1413727,0.1305389,0.1954803,0.3011627
0.3616791,0.5368805,0.6296539,0.5311584,0.5184021,0.5744476,0.7867432,0.9106598,0.9493866,0.949646,0.9476929,0.9490967,0.9506226,0.9488831,0.9476776,0.9463501,0.9503632,0.956955,0.9472198,0.9507751,0.9548798,0.9506836,0.955307,0.9552002,0.9491882,0.9532013,0.9543457,0.947525,0.9499512,0.9563141,0.9484406
0.1849213,0.1621704,0.1296539,0.1005707,0.08602905,0.07501221,0.07125854,0.08158875,0.1753235,0.3120117,0.562561,0.9492798,0.9507904,0.9490662,0.9359283,0.8126068,0.6669922,0.5849457,0.5192566,0.4508972,0.3672485,0.3029175,0.3108673,0.3113861,0.2886658,0.2672272,0.2276306,0.1445923,0.1298523,0.1952362,0.2954559
0.3343506,0.5917969,0.8626251,0.9385376,0.9459534,0.9481964,0.8427582,0.7267914,0.6898041,0.7124786,0.8290863,0.9492493,0.9507751,0.9490356,0.9478302,0.9440918,0.9397278,0.949173,0.9447784,0.9509277,0.9550323,0.9508209,0.9554596,0.9553528,0.9493256,0.9533539,0.9544983,0.9476776,0.9501038,0.9564514,0.9485931
0.3557434,0.7137451,0.8959351,0.9385223,0.9459381,0.9481812,0.9495697,0.9503021,0.9495239,0.9497833,0.9478302,0.949234,0.9507599,0.9490204,0.9478149,0.9464874,0.9505005,0.9570923,0.9473572,0.9509125,0.9550171,0.9508057,0.9554443,0.9553375,0.9493103,0.9533386,0.954483,0.9476624,0.9500885,0.9564362,0.9485779
0.4011536,0.4590607,0.4220276,0.4445648,0.6400146,0.8296814,0.926239,0.9258118,0.9063416,0.8917084,0.9458313,0.9492188,0.9507446,0.9490051,0.9477997,0.9464722,0.9504852,0.957077,0.9473419,0.9508972,0.9550018,0.9507904,0.9554291,0.9553223,0.949295,0.9533234,0.9544678,0.9272614,0.8858948,0.8855438,0.8345795
0.428833,0.5299988,0.5805206,0.7113342,0.8722534,0.9233246,0.9494476,0.9502716,0.9494934,0.9497528,0.9477997,0.9492035,0.9507294,0.9489899,0.9477844,0.9464569,0.95047,0.9570618,0.9473267,0.950882,0.9549866,0.9507904,0.9436646,0.9225769,0.9034576,0.8638916,0.8465729,0.7653961,0.7348633,0.752533,0.7724609
0.4371948,0.7127075,0.8858032,0.9386139,0.8558807,0.6434937,0.5599365,0.5270996,0.5692139,0.6776276,0.893219,0.9493256,0.9508362,0.9491119,0.9479065,0.946579,0.9403839,0.9143829,0.901886,0.878479,0.8824158,0.8833771,0.9305573,0.9442902,0.9494019,0.9534302,0.9545746,0.9477539,0.9501801,0.9565277,0.9486542
0.4371338,0.7063293,0.8958893,0.9384766,0.9458923,0.9481354,0.9495239,0.9502563,0.9494781,0.9497375,0.9477844,0.9491882,0.9507141,0.9489746,0.9477692,0.9464417,0.9504547,0.9570465,0.9473114,0.9508667,0.9549713,0.9507751,0.9553986,0.9552917,0.9492645,0.9532928,0.9544373,0.9476166,0.9500427,0.9563904,0.9485321
0.4371643,0.7137451,0.8959351,0.9385223,0.9459381,0.9481812,0.7823334,0.6413269,0.6569214,0.6876831,0.8020172,0.949234,0.9507599,0.9490204,0.9478149,0.9217377,0.8353271,0.8087769,0.8045502,0.7967377,0.7894745,0.7824249,0.8379211,0.9112244,0.9493103,0.9533386,0.954483,0.9476624,0.9500885,0.9564362,0.9485779
0.437088,0.6895752,0.7377167,0.7957306,0.8431396,0.870575,0.9461365,0.9501495,0.9493713,0.9496307,0.9476776,0.9490814,0.9506073,0.9488678,0.9476624,0.9463348,0.9503479,0.9569397,0.9472046,0.9507599,0.9548645,0.9506683,0.9552917,0.9552002,0.949173,0.953186,0.9543304,0.9475098,0.9499359,0.9562988,0.9484253
0.3933411,0.4211578,0.3173218,0.2762146,0.2228699,0.1890259,0.2003937,0.2246399,0.3218842,0.4877777,0.7460785,0.9491272,0.9506531,0.9489136,0.9477081,0.9405518,0.8212738,0.7261353,0.6686554,0.6087341,0.5543671,0.5134125,0.5140533,0.5115204,0.5144348,0.5015564,0.4885559,0.4379272,0.4403839,0.5042572,0.569397
0.3743744,0.4347382,0.487793,0.5364075,0.5509186,0.5756683,0.666687,0.7233276,0.821106,0.9437103,0.9477844,0.9491882,0.9507141,0.9489746,0.9477692,0.9464417,0.9504547,0.9570465,0.9473114,0.9508667,0.951889,0.9345398,0.933197,0.9241486,0.9082031,0.8697662,0.8286896,0.7511749,0.7247009,0.7576294,0.7841949
0.437027,0.5744934,0.6846313,0.8479919,0.9456635,0.9478912,0.949295,0.9500275,0.9492493,0.9494934,0.9475403,0.9489594,0.95047,0.9487305,0.947525,0.9462128,0.9502106,0.9568024,0.9470825,0.9506226,0.9547272,0.950531,0.9551544,0.9550629,0.9490356,0.9530487,0.9542084,0.9473877,0.9497986,0.9561615,0.948288
0.2796021,0.2951965,0.2809906,0.2819214,0.3142395,0.3540497,0.4042664,0.4641418,0.5696869,0.7036285,0.9282227,0.949173,0.9506989,0.9489594,0.9477539,0.9464264,0.937973,0.8853149,0.8387299,0.7823639,0.7333832,0.6770782,0.6652222,0.6483154,0.6157684,0.5868835,0.5403595,0.4524231,0.4308014,0.474762,0.515686
0.3564758,0.4330597,0.4699402,0.5168152,0.5714722,0.6608276,0.7806854,0.8805389,0.9493713,0.9496307,0.9476776,0.9490814,0.9506073,0.9488678,0.9476624,0.9463348,0.9503479,0.9569397,0.9472046,0.9507599,0.9548645,0.9506683,0.9552917,0.9505005,0.9398041,0.9234772,0.8584137,0.7504578,0.7136993,0.7389526,0.764267
0.2670746,0.303833,0.4752197,0.8879242,0.9458313,0.9453888,0.8967133,0.8818054,0.9365234,0.9428406,0.9477234,0.9491272,0.9506531,0.9489136,0.9477081,0.9463806,0.9503937,0.9569855,0.9472504,0.9508057,0.9549103,0.9507141,0.9553375,0.9552307,0.9492035,0.9532318,0.9508362,0.9353943,0.9221802,0.8942719,0.879715
0.2498169,0.2572784,0.2319183,0.2105103,0.2140045,0.2233887,0.2648621,0.2987976,0.3904572,0.5022583,0.6942291,0.9492188,0.9507446,0.9490051,0.9337921,0.8171234,0.6973877,0.6482697,0.6100311,0.5758362,0.5295258,0.4800262,0.4695129,0.4623108,0.4467773,0.4268341,0.3980408,0.3211212,0.3041077,0.3534546,0.4082642
0.3852234,0.7055359,0.895813,0.9384003,0.945816,0.9480591,0.9494629,0.9501801,0.9494019,0.9418488,0.8549957,0.8601227,0.9084778,0.885437,0.8403168,0.8195038,0.8347168,0.8865509,0.8909912,0.9156647,0.9340668,0.9462891,0.9523163,0.9527588,0.9491882,0.9532166,0.954361,0.9475403,0.9499664,0.9504852,0.9484558
